,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,72ʡF,32ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:42 AM,70ʡF,36ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:49 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
4,4:53 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:49 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:50 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:41 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:52 AM,79ʡF,37ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,10:46 AM,81ʡF,28ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:52 AM,84ʡF,30ʡF,14ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,12:51 PM,88ʡF,28ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:43 PM,88ʡF,25ʡF,10ʡ%,NW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:45 PM,90ʡF,23ʡF,9ʡ%,W,17ʡmph,29ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:46 PM,90ʡF,23ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:56 PM,90ʡF,21ʡF,8ʡ%,W,16ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:45 PM,90ʡF,27ʡF,10ʡ%,NNW,18ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,6:42 PM,86ʡF,27ʡF,12ʡ%,NW,21ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair / Windy
19,7:56 PM,79ʡF,32ʡF,18ʡ%,W,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,8:48 PM,77ʡF,37ʡF,24ʡ%,WNW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,37ʡF,25ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:41 PM,72ʡF,36ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
