,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:49 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:47 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:49 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,34ʡF,21ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:48 PM,79ʡF,34ʡF,20ʡ%,NNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:46 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,32ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:50 PM,73ʡF,27ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:46 PM,68ʡF,28ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:51 PM,59ʡF,30ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:50 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:43 PM,59ʡF,34ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:46 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
