,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,41ʡF,76ʡ%,SE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,5:12 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,45ʡF,39ʡF,81ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,45ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,46ʡF,43ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,41ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:43 PM,75ʡF,41ʡF,29ʡ%,NW,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:48 PM,77ʡF,36ʡF,22ʡ%,WNW,18ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:43 PM,79ʡF,36ʡF,21ʡ%,SW,14ʡmph,33ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:43 PM,77ʡF,34ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:41 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,37ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:40 PM,64ʡF,45ʡF,49ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:44 PM,57ʡF,48ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
