,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:44 AM,68ʡF,48ʡF,49ʡ%,SSE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:51 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:42 AM,75ʡF,48ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,46ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,41ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,43ʡF,25ʡ%,N,9ʡmph,22ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,46ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,48ʡF,46ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,48ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:44 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:42 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
