,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,3:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,4:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,5:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,6:45 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:44 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,8:50 AM,52ʡF,39ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,9:51 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,10:43 AM,61ʡF,41ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,11:53 AM,64ʡF,41ʡF,42ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,12:43 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,72ʡF,45ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,2:42 PM,72ʡF,45ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,3:43 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,4:41 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:03 PM,72ʡF,45ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,6:44 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,7:47 PM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,8:45 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,9:41 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,10:41 PM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,11:46 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
