,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,68ʡF,59ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,61ʡF,69ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,59ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,11:52 AM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,12:45 PM,79ʡF,55ʡF,44ʡ%,SE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,81ʡF,55ʡF,42ʡ%,ESE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,82ʡF,55ʡF,39ʡ%,E,5ʡmph,16ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,4:46 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,6:15 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,79ʡF,54ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,73ʡF,55ʡF,53ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
