,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,41ʡF,62ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:14 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,8:32 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,41ʡF,35ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,10:44 AM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,11:48 AM,81ʡF,25ʡF,13ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,12:46 PM,82ʡF,18ʡF,9ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,1:45 PM,84ʡF,27ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,2:43 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,3:40 PM,88ʡF,25ʡF,10ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,4:49 PM,86ʡF,23ʡF,10ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,5:52 PM,84ʡF,21ʡF,10ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,6:50 PM,81ʡF,21ʡF,11ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,7:46 PM,75ʡF,25ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,8:48 PM,73ʡF,27ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,9:47 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,10:45 PM,68ʡF,34ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
25,11:51 PM,66ʡF,36ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
