,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,68ʡF,39ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:47 AM,59ʡF,39ʡF,48ʡ%,NW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,6:50 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,75ʡF,37ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:54 AM,82ʡF,34ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,82ʡF,34ʡF,17ʡ%,W,8ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,84ʡF,32ʡF,15ʡ%,SW,20ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,86ʡF,30ʡF,13ʡ%,NW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,86ʡF,27ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,86ʡF,32ʡF,14ʡ%,W,5ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,86ʡF,30ʡF,13ʡ%,NW,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,82ʡF,30ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,79ʡF,36ʡF,21ʡ%,WNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,75ʡF,37ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,73ʡF,39ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,10:49 PM,70ʡF,41ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
