,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,6:15 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,66ʡF,63ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,8:40 AM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,9:44 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,10:42 AM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,11:41 AM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,12:40 PM,75ʡF,59ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,1:43 PM,75ʡF,59ʡF,57ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,2:48 PM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,3:45 PM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,4:40 PM,72ʡF,61ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,5:40 PM,70ʡF,61ʡF,73ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,6:40 PM,66ʡF,59ʡF,78ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,7:40 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,8:40 PM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,9:40 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,10:49 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,11:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
