,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,34ʡF,39ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:43 AM,73ʡF,21ʡF,14ʡ%,SW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:41 AM,77ʡF,21ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,23ʡF,12ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,21ʡF,10ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:48 PM,84ʡF,10ʡF,6ʡ%,SW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:48 PM,84ʡF,5ʡF,5ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:49 PM,86ʡF,10ʡF,6ʡ%,W,8ʡmph,20ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:44 PM,84ʡF,14ʡF,7ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,81ʡF,14ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:49 PM,75ʡF,14ʡF,10ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,14ʡF,10ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:47 PM,70ʡF,21ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,25ʡF,21ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,27ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
