,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:44 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:50 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,77ʡF,43ʡF,29ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,79ʡF,41ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,77ʡF,39ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,73ʡF,39ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,68ʡF,41ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,43ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:44 PM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:48 PM,59ʡF,45ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:44 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
