,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:49 AM,57ʡF,36ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:49 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:34 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:51 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:48 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:55 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:52 AM,72ʡF,32ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:54 AM,73ʡF,30ʡF,20ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:51 PM,75ʡF,27ʡF,17ʡ%,W,21ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair / Windy
13,1:45 PM,75ʡF,25ʡF,15ʡ%,W,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:15 PM,77ʡF,10ʡF,8ʡ%,WSW,12ʡmph,31ʡmph,24.94ʡin,0.0ʡin,Fair
15,2:46 PM,77ʡF,10ʡF,8ʡ%,WNW,14ʡmph,30ʡmph,24.93ʡin,0.0ʡin,Fair
16,3:43 PM,77ʡF,10ʡF,8ʡ%,SSW,18ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,4:43 PM,75ʡF,14ʡF,10ʡ%,WSW,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
18,5:45 PM,75ʡF,14ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,6:41 PM,72ʡF,14ʡF,11ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:45 PM,66ʡF,14ʡF,13ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:42 PM,63ʡF,21ʡF,20ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,9:44 PM,63ʡF,32ʡF,32ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,10:52 PM,55ʡF,32ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
24,11:49 PM,54ʡF,28ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
