,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,34ʡF,47ʡ%,NE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:55 AM,52ʡF,32ʡF,47ʡ%,NE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,4:24 AM,48ʡF,30ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,5:01 AM,46ʡF,30ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:59 AM,46ʡF,30ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:49 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,46ʡF,30ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,54ʡF,32ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,57ʡF,34ʡF,41ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:49 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:50 PM,66ʡF,36ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:51 PM,68ʡF,36ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,2:50 PM,72ʡF,37ʡF,29ʡ%,E,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:48 PM,72ʡF,36ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,4:53 PM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:44 PM,72ʡF,36ʡF,27ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:50 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:52 PM,59ʡF,37ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:44 PM,59ʡF,36ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
