,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,70ʡF,55ʡF,60ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,70ʡF,54ʡF,56ʡ%,E,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,73ʡF,54ʡF,50ʡ%,E,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,75ʡF,54ʡF,47ʡ%,SE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,77ʡF,54ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,77ʡF,54ʡF,44ʡ%,E,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:53 PM,75ʡF,54ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,8:55 PM,68ʡF,59ʡF,73ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,9:54 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,10:55 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
