,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,4:04 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,4:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:41 AM,70ʡF,41ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:40 AM,75ʡF,43ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:44 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:51 AM,84ʡF,43ʡF,23ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,11:46 AM,88ʡF,37ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:41 PM,90ʡF,37ʡF,16ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:40 PM,91ʡF,37ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:41 PM,95ʡF,34ʡF,12ʡ%,NNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:43 PM,97ʡF,32ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:51 PM,95ʡF,32ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,5:44 PM,95ʡF,32ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:43 PM,91ʡF,30ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,7:42 PM,84ʡF,32ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:41 PM,84ʡF,34ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:41 PM,79ʡF,41ʡF,26ʡ%,SW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:40 PM,77ʡF,45ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:40 PM,75ʡF,43ʡF,31ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
