,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:55 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,5:02 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:47 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:43 AM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,32ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,30ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,30ʡF,13ʡ%,NNE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,30ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,27ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,6:38 PM,81ʡF,23ʡF,12ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,6:40 PM,81ʡF,23ʡF,12ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,7:04 PM,77ʡF,23ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,7:23 PM,73ʡF,23ʡF,15ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,7:40 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,7:55 PM,66ʡF,25ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
24,8:30 PM,70ʡF,28ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
25,8:40 PM,70ʡF,27ʡF,20ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
26,9:40 PM,70ʡF,39ʡF,33ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
27,10:32 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
28,10:40 PM,66ʡF,37ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
29,11:19 PM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
30,11:40 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
