,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,70ʡF,61ʡF,73ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,68ʡF,61ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:15 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:18 AM,66ʡF,61ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,66ʡF,61ʡF,83ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,6:54 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
9,7:14 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,7:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,8:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,9:44 AM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,10:29 AM,68ʡF,61ʡF,78ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
14,10:48 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,11:45 AM,66ʡF,63ʡF,88ʡ%,E,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
16,12:24 PM,64ʡF,59ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
17,12:45 PM,64ʡF,59ʡF,83ʡ%,SSE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
18,1:49 PM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,2:45 PM,72ʡF,57ʡF,60ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,3:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,75ʡF,59ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,75ʡF,57ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,6:48 PM,73ʡF,57ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
24,7:43 PM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,70ʡF,57ʡF,64ʡ%,SE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,70ʡF,59ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
27,10:48 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
