,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:45 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:44 AM,59ʡF,45ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:45 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:46 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
10,10:40 AM,86ʡF,46ʡF,25ʡ%,SW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:53 AM,90ʡF,43ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,91ʡF,41ʡF,17ʡ%,SW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:40 PM,95ʡF,41ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:46 PM,99ʡF,39ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:45 PM,97ʡF,36ʡF,12ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:45 PM,97ʡF,36ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:44 PM,97ʡF,36ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:43 PM,93ʡF,37ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:49 PM,88ʡF,41ʡF,19ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,84ʡF,43ʡF,23ʡ%,W,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:53 PM,81ʡF,45ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:43 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
