,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,54ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,52ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,73ʡF,54ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,77ʡF,54ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,79ʡF,50ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,79ʡF,52ʡF,39ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,79ʡF,50ʡF,36ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,6:40 PM,73ʡF,54ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,7:40 PM,73ʡF,54ʡF,50ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,8:10 PM,72ʡF,57ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
22,8:49 PM,68ʡF,57ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,9:48 PM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,68ʡF,54ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
