,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,36ʡF,71ʡ%,WSW,2ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,4:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,6:27 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,6:41 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,7:42 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,8:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,9:47 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,10:48 AM,66ʡF,39ʡF,37ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,11:51 AM,72ʡF,39ʡF,31ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,12:44 PM,73ʡF,32ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,1:45 PM,75ʡF,27ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,2:43 PM,77ʡF,30ʡF,18ʡ%,N,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,3:52 PM,79ʡF,27ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,4:49 PM,77ʡF,27ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,5:45 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,6:49 PM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,7:49 PM,59ʡF,34ʡF,39ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,8:50 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,9:47 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,10:48 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
