,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,1:33 AM,63ʡF,59ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
3,1:49 AM,63ʡF,59ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
4,2:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
5,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
6,4:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
7,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,7:04 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fog
10,7:48 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
11,8:50 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
12,9:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
13,10:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
14,11:50 AM,73ʡF,63ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,12:47 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,1:53 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,70ʡF,63ʡF,78ʡ%,SW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,4:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
20,5:51 PM,70ʡF,61ʡF,73ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,6:43 PM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,7:03 PM,66ʡF,61ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
23,7:42 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
24,8:49 PM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
25,9:42 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
26,10:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
