,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,4:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,7:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,70ʡF,59ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,73ʡF,63ʡF,69ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,11:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,77ʡF,61ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,1:43 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,81ʡF,57ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
18,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,11:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
