,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,3:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,4:51 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,5:45 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:44 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:47 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,9:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,10:54 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:50 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,12:45 PM,73ʡF,39ʡF,29ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:46 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:45 PM,75ʡF,32ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:44 PM,77ʡF,32ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:45 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,5:40 PM,77ʡF,28ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:41 PM,70ʡF,28ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:44 PM,64ʡF,30ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:47 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:40 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:40 PM,55ʡF,41ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:40 PM,55ʡF,43ʡF,63ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
