,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,61ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,4:15 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,8:41 AM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,63ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,11:40 AM,75ʡF,59ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,12:40 PM,75ʡF,59ʡF,57ʡ%,SSE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,1:40 PM,75ʡF,61ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,2:42 PM,73ʡF,61ʡF,65ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,3:40 PM,72ʡF,59ʡF,64ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
16,4:40 PM,73ʡF,59ʡF,61ʡ%,SE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:40 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
18,6:40 PM,68ʡF,61ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
19,7:40 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
20,8:40 PM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,9:44 PM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,10:41 PM,66ʡF,63ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
23,11:08 PM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
24,11:40 PM,64ʡF,63ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
