,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,63ʡF,28ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:48 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:58 AM,54ʡF,34ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:42 AM,55ʡF,32ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:45 AM,52ʡF,32ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,8:08 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:48 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:45 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:46 AM,79ʡF,25ʡF,14ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,11:44 AM,82ʡF,23ʡF,11ʡ%,WSW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:15 PM,82ʡF,21ʡF,10ʡ%,WSW,9ʡmph,29ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:44 PM,84ʡF,19ʡF,9ʡ%,WSW,8ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:04 PM,84ʡF,16ʡF,8ʡ%,W,14ʡmph,37ʡmph,25.01ʡin,0.0ʡin,Fair
14,1:18 PM,86ʡF,21ʡF,9ʡ%,SW,9ʡmph,21ʡmph,25.01ʡin,0.0ʡin,Fair
15,1:46 PM,86ʡF,18ʡF,8ʡ%,W,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,2:42 PM,86ʡF,19ʡF,9ʡ%,W,17ʡmph,36ʡmph,24.99ʡin,0.0ʡin,Fair
17,3:42 PM,86ʡF,18ʡF,8ʡ%,SW,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,4:48 PM,86ʡF,18ʡF,8ʡ%,WSW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,5:45 PM,84ʡF,19ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,6:43 PM,81ʡF,16ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,7:42 PM,73ʡF,18ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,8:46 PM,72ʡF,16ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,9:47 PM,68ʡF,19ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,10:48 PM,66ʡF,21ʡF,18ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
25,11:46 PM,64ʡF,19ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
