,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,59ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,68ʡF,55ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,2:01 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,64ʡF,59ʡF,83ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,64ʡF,59ʡF,83ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,5:18 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,77ʡF,55ʡF,47ʡ%,SE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,77ʡF,54ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,79ʡF,52ʡF,39ʡ%,SSE,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:49 PM,81ʡF,52ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,81ʡF,52ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,79ʡF,52ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,73ʡF,54ʡF,50ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,70ʡF,57ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
