,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,63ʡF,41ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:43 AM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:42 AM,79ʡF,37ʡF,23ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:42 AM,81ʡF,32ʡF,17ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:44 PM,86ʡF,30ʡF,13ʡ%,S,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:48 PM,88ʡF,28ʡF,12ʡ%,E,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:43 PM,88ʡF,27ʡF,11ʡ%,SE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,21ʡF,9ʡ%,SSW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:50 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:48 PM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,7:47 PM,79ʡF,23ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:47 PM,75ʡF,25ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:43 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,25ʡF,20ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
