,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
8,7:55 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,8:36 AM,61ʡF,57ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Heavy Rain
10,8:57 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Thunder
11,9:50 AM,64ʡF,57ʡF,77ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,10:47 AM,64ʡF,57ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
13,11:47 AM,70ʡF,57ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,12:51 PM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,77ʡF,54ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,81ʡF,54ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,4:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,73ʡF,54ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,70ʡF,57ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
