,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:25 AM,45ʡF,39ʡF,81ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,7:40 AM,46ʡF,39ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:12 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,8:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,9:40 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,10:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,11:40 AM,75ʡF,36ʡF,24ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,12:40 PM,79ʡF,37ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,1:40 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,2:42 PM,82ʡF,32ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,3:40 PM,86ʡF,34ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,4:40 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,5:40 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,6:40 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,7:40 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,8:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:41 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,10:53 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,11:42 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
