,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,30ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:41 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:41 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:44 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:45 AM,68ʡF,30ʡF,24ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:47 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:52 AM,77ʡF,32ʡF,19ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,11:47 AM,79ʡF,27ʡF,15ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,12:50 PM,82ʡF,27ʡF,13ʡ%,NNE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:47 PM,82ʡF,25ʡF,12ʡ%,NE,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:46 PM,84ʡF,25ʡF,11ʡ%,SE,7ʡmph,18ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,86ʡF,18ʡF,8ʡ%,N,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,86ʡF,21ʡF,9ʡ%,SSE,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,86ʡF,18ʡF,8ʡ%,E,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,84ʡF,21ʡF,10ʡ%,E,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,75ʡF,27ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,73ʡF,34ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,72ʡF,32ʡF,23ʡ%,WNW,16ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
