,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,2:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,7:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,8:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,10:48 AM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,11:50 AM,75ʡF,59ʡF,57ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,12:50 PM,79ʡF,61ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,79ʡF,59ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,79ʡF,61ʡF,54ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,70ʡF,61ʡF,73ʡ%,SE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,4:47 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
16,5:48 PM,72ʡF,61ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,6:48 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
18,7:48 PM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,8:42 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,9:52 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,10:55 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
