,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:48 AM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,77ʡF,54ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,79ʡF,57ʡF,47ʡ%,WNW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,72ʡF,57ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,72ʡF,57ʡF,60ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,70ʡF,57ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,68ʡF,59ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:55 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
