,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:02 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,66ʡF,57ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,7:12 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:44 AM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,8:47 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,9:46 AM,66ʡF,57ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,10:44 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,11:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,12:48 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,1:44 PM,73ʡF,57ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
