,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,5:09 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,6:03 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
7,8:40 AM,72ʡF,63ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,9:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,79ʡF,59ʡF,51ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,81ʡF,59ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,81ʡF,59ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,84ʡF,63ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,3:48 PM,84ʡF,59ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,79ʡF,61ʡF,54ʡ%,ESE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:40 PM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,7:40 PM,68ʡF,59ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,8:40 PM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,70ʡF,63ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,10:49 PM,70ʡF,61ʡF,73ʡ%,ENE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
22,11:40 PM,68ʡF,63ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
