,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,1:41 AM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,2:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,61ʡF,88ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
6,6:43 AM,64ʡF,61ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
8,8:40 AM,68ʡF,61ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,70ʡF,61ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,72ʡF,59ʡF,64ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,73ʡF,63ʡF,69ʡ%,SSE,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,75ʡF,61ʡF,61ʡ%,ESE,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy / Windy
13,1:40 PM,75ʡF,61ʡF,61ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,77ʡF,57ʡF,50ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,77ʡF,57ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,75ʡF,57ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,70ʡF,57ʡF,64ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,64ʡF,57ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,66ʡF,59ʡF,78ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
