,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,61ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:55 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,4:57 AM,66ʡF,61ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,5:44 AM,66ʡF,61ʡF,83ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,6:43 AM,68ʡF,63ʡF,83ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
8,9:41 AM,73ʡF,61ʡF,65ʡ%,N,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
9,10:43 AM,79ʡF,61ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,12:42 PM,86ʡF,59ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
11,1:42 PM,91ʡF,54ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
12,2:45 PM,95ʡF,45ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,95ʡF,48ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
14,4:42 PM,95ʡF,52ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
15,5:50 PM,93ʡF,54ʡF,26ʡ%,W,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,6:47 PM,88ʡF,54ʡF,31ʡ%,W,18ʡmph,31ʡmph,24.78ʡin,0.0ʡin,Blowing Dust
17,7:49 PM,84ʡF,50ʡF,30ʡ%,W,22ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy / Windy
18,8:49 PM,81ʡF,46ʡF,30ʡ%,WSW,7ʡmph,23ʡmph,24.84ʡin,0.0ʡin,Fair
19,9:42 PM,79ʡF,45ʡF,30ʡ%,W,8ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
20,10:42 PM,77ʡF,45ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,11:49 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
