,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,4:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,64ʡF,57ʡF,77ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,7:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,9:48 AM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,10:49 AM,73ʡF,57ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,77ʡF,59ʡF,54ʡ%,SE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,82ʡF,57ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,3:40 PM,84ʡF,57ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,4:47 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:44 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:50 PM,79ʡF,61ʡF,54ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,77ʡF,63ʡF,61ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,8:49 PM,75ʡF,63ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,9:52 PM,73ʡF,63ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,72ʡF,64ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
