,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,2:42 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:40 AM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,59ʡF,52ʡF,77ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,6:46 AM,59ʡF,52ʡF,77ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
7,7:40 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,8:40 AM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
9,9:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
10,10:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
11,11:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
12,12:40 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,1:40 PM,73ʡF,43ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,73ʡF,39ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,32ʡF,19ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,77ʡF,32ʡF,19ʡ%,SE,2ʡmph,14ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,77ʡF,36ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,70ʡF,36ʡF,28ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,66ʡF,37ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:42 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
23,11:44 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
