,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,5:03 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,79ʡF,52ʡF,39ʡ%,NW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,79ʡF,52ʡF,39ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,3:47 PM,79ʡF,52ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,77ʡF,50ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,5:50 PM,72ʡF,55ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,6:45 PM,70ʡF,55ʡF,60ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,66ʡF,54ʡF,64ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
19,8:50 PM,68ʡF,54ʡF,60ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
20,9:42 PM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
21,10:43 PM,64ʡF,57ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,11:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
