,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,30ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:57 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:42 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:52 AM,55ʡF,27ʡF,33ʡ%,NE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:48 AM,59ʡF,25ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:51 AM,63ʡF,25ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:53 AM,68ʡF,23ʡF,18ʡ%,ENE,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:48 PM,72ʡF,21ʡF,15ʡ%,E,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:52 PM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:44 PM,77ʡF,23ʡF,13ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,21ʡF,12ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:43 PM,79ʡF,19ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:45 PM,81ʡF,16ʡF,9ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:44 PM,77ʡF,18ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:43 PM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:46 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:45 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
