,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,55ʡF,73ʡ%,NE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
4,3:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
5,4:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
9,8:51 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
10,9:52 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,55ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,55ʡF,47ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,81ʡF,57ʡF,45ʡ%,ENE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,55ʡF,42ʡ%,N,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,79ʡF,54ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,57ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
23,10:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
