,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,66ʡF,63ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:53 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,73ʡF,57ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,12:55 PM,81ʡF,55ʡF,42ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,79ʡF,61ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,84ʡF,52ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,84ʡF,57ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:30 PM,77ʡF,55ʡF,47ʡ%,S,9ʡmph,30ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,72ʡF,59ʡF,64ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
