,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,64ʡF,34ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,2:56 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,5:55 AM,57ʡF,36ʡF,44ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:44 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,8:43 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,10:00 AM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:46 AM,82ʡF,25ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:53 AM,86ʡF,25ʡF,11ʡ%,WSW,5ʡmph,20ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:44 PM,88ʡF,21ʡF,9ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:45 PM,91ʡF,25ʡF,9ʡ%,NW,3ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:43 PM,91ʡF,21ʡF,8ʡ%,NW,10ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:43 PM,91ʡF,21ʡF,8ʡ%,N,9ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:50 PM,91ʡF,21ʡF,8ʡ%,NW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:41 PM,90ʡF,23ʡF,9ʡ%,NW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,88ʡF,21ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:41 PM,81ʡF,23ʡF,12ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,8:41 PM,81ʡF,23ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,9:46 PM,75ʡF,23ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,10:53 PM,73ʡF,30ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
