,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,66ʡF,64ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,68ʡF,66ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,7:40 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,77ʡF,66ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,81ʡF,64ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,63ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,82ʡF,63ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,84ʡF,61ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,84ʡF,63ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,81ʡF,63ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,79ʡF,64ʡF,61ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,77ʡF,64ʡF,65ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,73ʡF,66ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,72ʡF,66ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,72ʡF,66ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,70ʡF,66ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
