,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,57ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,57ʡF,94ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,T-Storm
3,2:12 AM,59ʡF,57ʡF,94ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
4,2:58 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
5,3:40 AM,59ʡF,57ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,5:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,77ʡF,57ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,12:50 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,1:45 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,2:48 PM,82ʡF,52ʡF,35ʡ%,SE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,3:44 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,4:44 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
19,5:43 PM,84ʡF,54ʡF,35ʡ%,SW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,72ʡF,61ʡF,69ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
24,10:40 PM,70ʡF,61ʡF,73ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
