,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:44 AM,66ʡF,34ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:49 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,39ʡF,51ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,6:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,66ʡF,39ʡF,37ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
10,8:45 AM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,9:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
13,10:47 AM,82ʡF,25ʡF,12ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,84ʡF,25ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,88ʡF,25ʡF,10ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,88ʡF,25ʡF,10ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,90ʡF,14ʡF,6ʡ%,WSW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,90ʡF,18ʡF,7ʡ%,S,17ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,90ʡF,18ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,90ʡF,18ʡF,7ʡ%,SW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,88ʡF,16ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,82ʡF,18ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,79ʡF,21ʡF,12ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
25,10:41 PM,70ʡF,25ʡF,18ʡ%,S,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
