,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,2:45 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:48 AM,54ʡF,28ʡF,38ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:41 AM,50ʡF,28ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:54 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,6:49 AM,46ʡF,27ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,8:07 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:42 AM,81ʡF,21ʡF,11ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,16ʡF,8ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:46 PM,84ʡF,14ʡF,7ʡ%,NW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,14ʡF,7ʡ%,WSW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:50 PM,88ʡF,12ʡF,6ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:43 PM,86ʡF,10ʡF,6ʡ%,WSW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,5:44 PM,86ʡF,14ʡF,7ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:43 PM,82ʡF,12ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:44 PM,73ʡF,10ʡF,9ʡ%,NW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:41 PM,72ʡF,16ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,19ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,19ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:46 PM,63ʡF,21ʡF,20ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
