,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:07 AM,50ʡF,34ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:51 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:17 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,3:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:54 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,5:54 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:51 AM,37ʡF,32ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:42 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:30 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,8:51 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,9:14 AM,55ʡF,36ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,9:45 AM,57ʡF,36ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,10:49 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,11:47 AM,70ʡF,21ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,12:43 PM,73ʡF,21ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,1:48 PM,72ʡF,18ʡF,13ʡ%,SE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,2:44 PM,75ʡF,19ʡF,12ʡ%,S,8ʡmph,29ʡmph,24.92ʡin,0.0ʡin,Fair
18,3:24 PM,73ʡF,19ʡF,13ʡ%,SSW,16ʡmph,28ʡmph,24.90ʡin,0.0ʡin,Blowing Dust
19,3:46 PM,72ʡF,16ʡF,12ʡ%,S,22ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Blowing Dust / Windy
20,3:51 PM,72ʡF,16ʡF,12ʡ%,SSW,17ʡmph,31ʡmph,24.89ʡin,0.0ʡin,Blowing Dust
21,4:44 PM,72ʡF,18ʡF,13ʡ%,SSW,14ʡmph,28ʡmph,24.89ʡin,0.0ʡin,Blowing Dust
22,5:44 PM,68ʡF,25ʡF,20ʡ%,S,22ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair / Windy
23,6:44 PM,64ʡF,28ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
24,7:42 PM,61ʡF,28ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
25,8:42 PM,59ʡF,30ʡF,34ʡ%,SSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
26,9:41 PM,59ʡF,41ʡF,51ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
27,10:41 PM,54ʡF,36ʡF,51ʡ%,WSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
28,11:53 PM,54ʡF,36ʡF,51ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
