,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,1:42 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,2:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:54 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,61ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:44 AM,75ʡF,61ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,57ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,77ʡF,61ʡF,57ʡ%,NNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,75ʡF,61ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,9:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,10:47 PM,66ʡF,59ʡF,78ʡ%,SE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,11:01 PM,63ʡF,61ʡF,94ʡ%,E,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm
24,11:43 PM,63ʡF,63ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
