,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,37ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:44 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:46 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,37ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:48 PM,81ʡF,36ʡF,20ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:46 PM,82ʡF,34ʡF,17ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:03 PM,86ʡF,21ʡF,9ʡ%,SSW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,25ʡF,11ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:49 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:42 PM,77ʡF,32ʡF,19ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:45 PM,73ʡF,37ʡF,27ʡ%,SW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,8:52 PM,70ʡF,45ʡF,40ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:45 PM,66ʡF,43ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:45 PM,64ʡF,45ʡF,49ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:45 PM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
