,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,61ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:41 AM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:56 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,70ʡF,61ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,75ʡF,57ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,77ʡF,57ʡF,50ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,81ʡF,61ʡF,51ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,81ʡF,57ʡF,45ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,84ʡF,54ʡF,35ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,82ʡF,59ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,75ʡF,61ʡF,61ʡ%,ENE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,72ʡF,61ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,9:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,10:43 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,11:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
