,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,32ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:42 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:48 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,8:49 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,9:45 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,10:47 AM,77ʡF,28ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,11:48 AM,79ʡF,25ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,12:48 PM,82ʡF,25ʡF,12ʡ%,NNW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,1:43 PM,84ʡF,27ʡF,12ʡ%,NW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,2:46 PM,86ʡF,25ʡF,11ʡ%,SSW,6ʡmph,22ʡmph,24.82ʡin,0.0ʡin,Fair
14,3:40 PM,86ʡF,25ʡF,11ʡ%,NW,12ʡmph,23ʡmph,24.79ʡin,0.0ʡin,Fair
15,4:41 PM,88ʡF,27ʡF,11ʡ%,W,10ʡmph,22ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,84ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,6:44 PM,81ʡF,27ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,7:43 PM,77ʡF,32ʡF,19ʡ%,NW,18ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,8:43 PM,72ʡF,34ʡF,25ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,9:40 PM,72ʡF,41ʡF,33ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,10:42 PM,68ʡF,41ʡF,37ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,11:49 PM,64ʡF,43ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
