,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,37ʡF,35ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,36ʡF,24ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,37ʡF,21ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:50 AM,86ʡF,34ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,10:56 AM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,11:02 AM,86ʡF,34ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,11:40 AM,88ʡF,32ʡF,14ʡ%,WSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,12:40 PM,90ʡF,30ʡF,12ʡ%,NW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,1:43 PM,93ʡF,27ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,2:47 PM,97ʡF,28ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,3:44 PM,95ʡF,30ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,4:40 PM,95ʡF,25ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
19,5:46 PM,95ʡF,27ʡF,9ʡ%,WNW,17ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
20,6:42 PM,91ʡF,30ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,7:43 PM,82ʡF,30ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,8:43 PM,82ʡF,34ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,9:44 PM,77ʡF,36ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,10:41 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,11:42 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
