,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,64ʡF,54ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:56 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,73ʡF,46ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,8:53 PM,59ʡF,48ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
