,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
7,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mist
8,8:45 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,73ʡF,61ʡF,65ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,77ʡF,63ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,79ʡF,61ʡF,54ʡ%,NE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,81ʡF,61ʡF,51ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,73ʡF,64ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
16,4:06 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,75ʡF,64ʡF,69ʡ%,NNE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:43 PM,73ʡF,63ʡF,69ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,6:41 PM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,7:42 PM,66ʡF,64ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
21,8:43 PM,66ʡF,61ʡF,83ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,9:42 PM,66ʡF,64ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,10:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,11:43 PM,64ʡF,63ʡF,94ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
