,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:20 PM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,11:49 PM,72ʡF,46ʡF,41ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:07 AM,70ʡF,48ʡF,46ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,1:42 AM,66ʡF,46ʡF,49ʡ%,S,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,2:51 AM,70ʡF,48ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,3:49 AM,66ʡF,50ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,4:49 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,5:49 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,6:43 AM,61ʡF,50ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,7:48 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,8:50 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,9:50 AM,77ʡF,46ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,10:50 AM,82ʡF,43ʡF,25ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,11:50 AM,86ʡF,41ʡF,20ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,12:47 PM,88ʡF,37ʡF,17ʡ%,W,15ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,1:54 PM,90ʡF,32ʡF,13ʡ%,WSW,3ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Fair
16,2:48 PM,91ʡF,34ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,3:44 PM,91ʡF,32ʡF,12ʡ%,NW,8ʡmph,21ʡmph,24.80ʡin,0.0ʡin,Fair
18,4:47 PM,91ʡF,32ʡF,12ʡ%,NW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
19,5:40 PM,91ʡF,25ʡF,9ʡ%,WSW,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,6:49 PM,88ʡF,28ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,7:46 PM,82ʡF,43ʡF,25ʡ%,W,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,8:42 PM,81ʡF,43ʡF,26ʡ%,W,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,9:46 PM,77ʡF,41ʡF,28ʡ%,W,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
