,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,32ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:42 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:45 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,6:49 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:42 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:43 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:45 AM,61ʡF,41ʡF,48ʡ%,NE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,11:42 AM,64ʡF,19ʡF,18ʡ%,E,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:42 PM,68ʡF,19ʡF,16ʡ%,NE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:46 PM,70ʡF,14ʡF,12ʡ%,NE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:48 PM,72ʡF,14ʡF,11ʡ%,NE,15ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:45 PM,73ʡF,16ʡF,11ʡ%,NE,7ʡmph,18ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:43 PM,73ʡF,16ʡF,11ʡ%,ENE,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:42 PM,72ʡF,18ʡF,13ʡ%,E,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:45 PM,66ʡF,19ʡF,17ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:48 PM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:49 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:41 PM,48ʡF,27ʡF,43ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:41 PM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:45 PM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
