,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,5:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
5,6:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
6,7:44 AM,54ʡF,52ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
7,8:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
8,9:47 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
9,9:52 AM,55ʡF,54ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
10,10:04 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
11,10:29 AM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
12,10:50 AM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,54ʡF,60ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,73ʡF,54ʡF,50ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,75ʡF,54ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,77ʡF,50ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,75ʡF,41ʡF,29ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,4:55 PM,75ʡF,41ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,73ʡF,45ʡF,36ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,9:48 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
25,11:59 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
