,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,48ʡF,45ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:47 AM,63ʡF,48ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,66ʡF,50ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,8:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,9:40 PM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:52 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
