,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,3:05 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,4:00 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,39ʡF,71ʡ%,SSE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:49 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,43ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:47 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:50 PM,75ʡF,32ʡF,21ʡ%,NNW,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:51 PM,77ʡF,27ʡF,16ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:45 PM,77ʡF,27ʡF,16ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:43 PM,77ʡF,27ʡF,16ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,4:41 PM,77ʡF,28ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,5:47 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:44 PM,70ʡF,28ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:41 PM,61ʡF,30ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,30ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:40 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:40 PM,55ʡF,32ʡF,41ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
