,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:56 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,4:03 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,4:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,5:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,7:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,8:40 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
8,9:40 AM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
9,10:40 AM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,11:41 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,12:40 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,1:58 PM,77ʡF,48ʡF,36ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,2:48 PM,79ʡF,46ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,3:41 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,4:47 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,5:54 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
17,6:40 PM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
18,7:40 PM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
19,8:50 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
20,9:42 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
21,10:40 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
22,11:42 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
