,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
1,12:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
2,1:40 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,3:48 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,4:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,6:21 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
8,6:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
9,7:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
10,8:50 AM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
11,9:14 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,9:51 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,10:52 AM,73ʡF,55ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,79ʡF,55ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,81ʡF,57ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,73ʡF,61ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,72ʡF,61ʡF,69ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,70ʡF,61ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
25,10:44 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
