,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,66ʡF,61ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,T-Storm
3,2:44 AM,63ʡF,59ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain with Thunder
4,3:41 AM,63ʡF,59ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,10:54 AM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,79ʡF,61ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,81ʡF,59ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,81ʡF,59ʡF,48ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,77ʡF,63ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,73ʡF,63ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,72ʡF,63ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:48 PM,72ʡF,64ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,70ʡF,63ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
