,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,57ʡF,43ʡF,59ʡ%,NE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,61ʡF,43ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,64ʡF,46ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:49 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:48 PM,72ʡF,46ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:44 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:50 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,4:40 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:49 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:43 PM,66ʡF,48ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:50 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:45 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
21,9:47 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:47 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
